train,val
0.0012949437842449017,0.0015050448003100481
0.0006338877514863533,0.0007816093783035552
0.00023899863739800515,0.0006910972368881202
0.0002085105741198211,0.0006550662360763561
0.00019821155177419478,0.0005107401005208137
0.00016795101398673056,0.000479874466691399
0.0001575810203000316,0.0002978334132956875
0.0001561493559443766,0.00019986566916058482
0.0001503005818148326,0.00019627350774739812
0.0001406373808503886,0.00018486367369351843
0.00013839302167613935,0.0002880927847186018
0.00013970530923000448,0.00022552714683436481
0.00012822232646966304,0.0002298693085750154
0.0001311589707430037,0.00024450441062928057
0.0001392823497789316,0.00024303661530211684
