train,val
0.00028516630193971954,0.0003325506321475619
0.00019009929496063697,0.000365599818480745
0.00016936773434361838,0.0003377710266809216
0.00017415760368787032,0.00031083324744659555
0.0001552529662942792,0.00032359392898617586
0.00014983877682750804,0.00022091208173645251
0.00014512790649085443,0.00037261102979853524
0.00016723457620511673,0.00029912432209581677
0.0001525354984348278,0.0002998674273853238
0.00012860418721298737,0.00028813469903651357
0.00014111657690967216,0.0002881971423537036
