train,val
0.0007933376230722787,0.0010035847110831289
0.0004507545218402549,0.0008626156205162475
0.0003396909316127434,0.0005467251633971875
0.00033150982936414373,0.0005831848970153849
0.0002794599154447287,0.0006473119777129957
0.00029680290852660056,0.0005044147570408634
0.00028205635097286523,0.00042622734187770057
0.00025976808969415733,0.0007664182196415769
0.00024560259229108053,0.0006191282302418532
0.0002555585080581753,0.0005179805165265433
0.00027247873109288175,0.0005350887778845123
0.00024638157289353973,0.00045731187776040956
