train,val
0.0002110070317567655,0.00042306071580294475
0.00013338868281555685,0.00033010152683084226
0.00013166404154514583,0.000273650772767645
0.00014033154512515798,0.0003516875033043277
0.00011555906082374918,0.00027060722803696124
0.00011702463290248999,0.00020985807671393219
0.00012824173346345612,0.00020001991688103045
0.00012315112892397976,0.0002493554072656571
0.0001110210257108094,0.00020981681099682182
0.0001131029195706429,0.0002537433776651858
0.00010653540069440822,0.00014856483361124688
0.00010987886710339663,0.0002907364928678166
0.00011261655172721522,0.00031199133225121804
0.00012078251015518307,0.0002625383408428252
0.00011302618289378143,0.0002453151735480526
0.00011031471798043791,0.00032161478039800405
