train,val
0.0003624640952668935,0.0005227037498626624
0.00019671342472988578,0.0007698710850958732
0.00017959019619879506,0.00029032192120136884
0.00017967500175934193,0.00025360272083024864
0.00016461754557802879,0.00022386817863662145
0.00014985677161231617,0.00035044494290360106
0.00014882438652788347,0.00023689724006505306
0.00014055513593255801,0.0002777710344993165
0.00013940955990801923,0.00014724381955304728
0.00014050784459778974,0.0002440537058312742
0.0001272025887101315,0.00018773506395672543
0.00012580126343815032,0.00021747224566632853
0.0001234267392909618,0.00029109573455711756
0.0001224413570902885,0.00027605121558752204
