train,val
0.0005863958411465719,0.0005505671444338719
0.00028210647390800096,0.0004969705720641822
0.00022611153788687738,0.0004375199240016895
0.00019521851194106686,0.0003507675981863405
0.00017572204288305768,0.0003587365589042105
0.00015282010238368182,0.000346963090417857
0.0001642630531883736,0.0004479686794558588
0.00016909093128626357,0.00028450388655234263
0.00014377364338457915,0.0004795786332097658
0.00014963765325322673,0.00027872679391507786
0.00014781236481533158,0.00033216343356744964
0.00015229465855705226,0.0003446122673802379
0.0001505089873092356,0.00040865296411057525
0.00014091858427020282,0.0004030767443456331
0.000140529999737364,0.0003361964968729915
