train,val
0.0001715989690369121,0.0005276976113472295
0.00011927501787726224,0.00025717381787027414
0.00011523089132552911,0.00037733477880766197
0.00011272620808036294,0.0003936473323549455
0.00010705442497988433,0.00034923879638554614
9.900727347400311e-05,0.0003032257591715822
9.322111716337956e-05,0.00025125701589419916
0.00010556975327694721,0.00036948779495478515
9.367595365732188e-05,0.00028373981904420206
9.192932840102598e-05,0.0002518407700074231
8.818380485774187e-05,0.00022624490657108254
9.036250082690523e-05,0.00033776229699908084
9.51909970637485e-05,0.00025185208154024943
9.444415957736539e-05,0.00033022379022323097
8.891903725992202e-05,0.00020982664975183475
9.467256281941806e-05,0.0003011964731609728
9.022464523340034e-05,0.00019506856682932817
8.985603310115817e-05,0.00019872340921564037
8.986838266218665e-05,0.00022879066448845575
8.869204868238599e-05,0.00019082832728508292
8.7632514437847e-05,0.0001920261385598253
8.776659008600396e-05,0.0001987696060175478
8.512307493625934e-05,0.00023637184260465971
9.207423198539647e-05,0.00022631924410417413
8.513669315815402e-05,0.00021033483127742088
