train,val
0.0003600565639542948,0.0006706267287132933
0.00018886563237782925,0.0003698444739337206
0.0001707230363346177,0.00032440708802074794
0.000151582299625804,0.00035659036992750345
0.00014599925066086274,0.00022992144075782134
0.00014399613422997162,0.0002530589474912738
0.00012955715688761518,0.0002643124127296366
0.00013032771380494523,0.0002644028087856628
0.00011982620703551377,0.00019301775133124678
0.00012105727278172682,0.0002202196913672464
0.00012434553218881511,0.0002319902142677593
0.00011607482265602642,0.00023434107565128002
0.00012247829168592303,0.00018599014786372316
0.00010519534108137535,0.0003057509139473362
0.00010478282360767638,0.00026732471615907664
0.00010857575628558656,0.00019648193398659393
9.830273798673542e-05,0.00017459833674472654
9.502166526937485e-05,0.0002322132680707428
0.00010186403867284897,0.00016670644666138447
0.0001000138552220921,0.00020136463693046715
9.746524632509063e-05,0.0001995623632102947
9.958167944571758e-05,0.00024908207742288036
9.588849242090023e-05,0.00023953584304629605
9.589860523480225e-05,0.0002664521549403991
