train,val
0.0002831330934783499,0.00032270152241966466
0.00018832400722795754,0.0007140191064928926
0.00016651437287075116,0.00022124930701923948
0.0001776666855109214,0.00036734076700982156
0.0001667729992856667,0.0003715470807299216
0.00015894091874258312,0.00022936998279318222
0.00015594889398712702,0.0002102156105210394
0.00015130582920128683,0.00026130548247682973
0.00015320997012091873,0.00026655580174303933
0.0001328966435015828,0.00020699038493325356
0.0001406415181356528,0.00028578454527482364
0.00017010989932083026,0.00036679501538352307
0.00014365496729161356,0.0003146241536492623
0.00013549067373786876,0.0003547946634819009
0.0001403315014482873,0.0002775836779462532
