train,val
0.00047244169909865,0.00044170453722235044
0.00023519641549658464,0.0003256638145736044
0.00020344929088065433,0.00035698947547222116
0.00019985173788908265,0.0003064161412731809
0.0001717319693841464,0.00034652717869797976
0.0001659180546709695,0.00027713485013774135
0.00016017220430761318,0.0003081251851509096
0.00015413434058939482,0.00030644570312648756
0.00014363932635258201,0.000265291083886278
0.00015632018237071122,0.0002863487090204823
0.00015602592996012338,0.0002561416757326578
0.00014469210284967225,0.00021802374270181105
0.00014373811138624753,0.00026244778207225295
0.00012744506572495647,0.00023931124901471355
0.0001378356207984037,0.00028551641137881603
0.00012977535101013247,0.00021778880628793874
0.0001298815242140015,0.0003145313715888904
0.00013278132888385928,0.0002050874981237491
0.00013168030211185684,0.00022854780278673084
0.00013315521419359004,0.00031432735244564265
0.00011686966649822417,0.00033260238935485097
0.000137509145815784,0.00020882582105949277
0.00013526369928663795,0.0002780126352078788
