train,val
0.00031018755605873716,0.0003078733661152537
0.00017425154532461977,0.0002749448615828023
0.0001532995920498536,0.0002662843245364476
0.00016032854719388908,0.00036643222144346955
0.00013947251806620086,0.00023316995566837766
0.00012579387795259706,0.0002481080531682231
0.0001172197922461677,0.0003097207684559409
0.00012720946058403438,0.00031097633036744203
0.00012215103038471192,0.00022279657884623146
0.00010878477036761269,0.0002225225542349481
0.00012141226141202612,0.00036548205903698204
0.00011111850849227384,0.00017780191973438278
0.00011058932530787762,0.0002113148478728487
0.00010820078918969715,0.00017974478828446016
0.00010648389686799368,0.00028260953537182165
0.0001027653451529784,0.0002748836285617825
0.00010624992743724162,0.0002687749426600316
