train,val
0.0002925680632608628,0.000494098946065231
0.00018548086283032763,0.0005139719808486167
0.00016218403301562626,0.00042598025757958083
0.00014715056705498806,0.0003053609552941506
0.00019242341793889483,0.0004538685958216186
0.00030730990758895144,0.00034733404968659775
0.00012319282555679217,0.0002735899461854655
0.00012386404950343245,0.00031427446385671776
0.00013562811586420427,0.0003545431534749856
0.0001436908538975946,0.00031293214288004545
0.0001270309724224599,0.0002999186774091226
0.00012272681845375348,0.0003048868166201026
