train,val
0.00026012364562826885,0.00036017289277107085
0.00020245603395631012,0.0004799058340685072
0.00019462275143227213,0.00048051975230961727
0.0001945412477208791,0.00037938003976064434
0.0001793912083712303,0.0004587021707668506
0.00019693248804389404,0.00020009264606270997
0.00017417131924763428,0.0002791284189725571
0.0001499409751662969,0.00019747795480113688
0.0001722244783591147,0.0002594876564527773
0.00015323157501154663,0.00031374772070095867
0.00015985206312630105,0.00034064428766652794
0.00013978851690691615,0.00024725365633719565
0.00016012980105536558,0.00019300196341930995
0.00016056136759565727,0.00018642673347117681
0.0001528511828963873,0.00029343812835583955
0.00015877077584320375,0.0002563416945436369
0.00016139665608107067,0.0003289032746409202
0.00014823557983773832,0.00022051548480474776
0.00015296184765287616,0.0003035476757618493
