train,val
0.00026955612796598005,0.0002706788523093986
0.00019660411153348857,0.00038897489991501533
0.00020955742622404057,0.0004974157692376521
0.00021172202474949276,0.00033531164790210954
0.00016647136269004882,0.0003459859124803557
0.00013407158384678487,0.0002111087808085701
0.00014027931388636388,0.00032587817090182176
0.00014971389715428028,0.00025794273566081784
0.00014204059846097217,0.00030868588174084636
0.00014640752687368765,0.00027929967209406573
0.00013735210487872708,0.0003613333228845411
