train,val
0.00022214835685484778,0.00041170607696853145
0.0001431005865002236,0.00034538628615872073
0.00012602317662489926,0.0002296075481621408
0.00012606557706505895,0.00029855606444203554
0.00012171568647013799,0.00024979776862089827
0.00014138578227967176,0.00023131774197709628
0.0001389415064877801,0.0002153360920762198
0.00012519044125821905,0.0002690281123838812
0.00011115221842020683,0.00022824803843778842
0.00010547277628306834,0.0002064923778294435
0.00010321845144003648,0.00023263018799886647
0.00010245619923905827,0.00027721848185619283
0.00010143040185539576,0.0002856046225574841
0.00010638959973240693,0.00023682292390624164
0.00011365443532072571,0.00023038676323160282
