train,val
0.0004582247575140925,0.00045754780619651736
0.0002587656952482248,0.000464877112843918
0.0001962515338795351,0.00029466575779224513
0.00019214256561511536,0.00033472167765199524
0.00016974420685796724,0.0003192609360934619
0.0001614153494831711,0.00029088464286948745
0.00016252826249459393,0.0002942134308207588
0.00014303194010405586,0.0002315801449078529
0.0001514440551192375,0.0002414197988133203
0.0001443493784257652,0.00024342602099589866
0.00014977125648564646,0.00021134692888956445
0.00014582268540474903,0.00020571830857400475
0.00013979630076921907,0.0003628495819077002
0.0001427353327982156,0.0002687269757188915
0.00013484686487343607,0.0004648645939435964
0.00014104716992995026,0.0001970119525300534
0.0001262875114730868,0.00035246533256587793
0.0001249438411191444,0.0002996000578417914
0.0001375685056805294,0.000237367940505518
0.00012343981775433244,0.00022209948471808115
0.0001309461372313321,0.00028235363677541663
