train,val
0.00031953976238032134,0.00031462852974681544
0.00018124018433159173,0.0003358081732942161
0.00015720451410296634,0.00028747538921160406
0.00014994985591305042,0.00022820453271807514
0.0001413993419589792,0.00028926105682205533
0.00013138900179644484,0.000252303694056739
0.00012277415889106312,0.00021488927732149978
0.00011678991214130857,0.00018508622409674135
0.00012261870151355987,0.00018510875183720736
0.0001284596602236811,0.00023244513189018423
0.00010841259717168998,0.00021079419838537983
0.0001067079236430366,0.0002437782896863495
0.00010980938020295174,0.00016227317892018696
0.00010619669943661259,0.0002341826031605176
0.00010095744196910624,0.00022963162946292894
0.00011728127553554667,0.0003942004596851541
0.00010252405611857892,0.00021676963006430602
0.0001055724367463044,0.0002318671397191099
