train,val
0.00034266598108266414,0.00044618874861750537
0.00024915481869991566,0.00042660110338794976
0.00024090727223002553,0.0004620851972563058
0.00019188633807094217,0.00030392906882684167
0.0002133556913867546,0.0003997328321831525
0.00018818998848967307,0.00042292422921713847
0.0001850257564389252,0.00033639169523110913
0.00021162149066504294,0.00033447048904792164
0.00018911468556228703,0.00019332550972184624
0.00019153314996856147,0.00024105459837458205
0.00016809424543421644,0.000341691479530814
0.0001670237939738203,0.0004934171678404638
0.00015608965446479246,0.0004742605743377098
0.00016437690920683177,0.000327230096114991
