train,val
0.0005679545669631447,0.001167227008195101
0.00037426342170691494,0.0005425592845473575
0.00034922785319153096,0.0006332009175179444
0.00031797234184111187,0.0006095769978641971
0.0003437863462566894,0.0006262600855894989
0.0002861372493943426,0.0005779960706336971
0.0003023640545363129,0.0004843583583886571
0.0003141269382644391,0.0007548736173382221
0.00025940408455988934,0.0004031331366551218
0.0002752594743548189,0.00033478251038211645
0.0002646217696316506,0.0005047004683814628
0.00028003243592105743,0.000408730936161352
0.0002357210054397786,0.00027074624347947333
0.00028052423322674747,0.0005086500633992461
0.0002268609076237625,0.00031044587419327236
0.00024710604434436366,0.0004477446859442245
0.00023812834970420016,0.0005002288904934711
0.00022241411231576592,0.0002876420436651268
