train,val
0.0013336252468434395,0.002020058925742941
0.0010238337356980561,0.0015718140155727537
0.000789584528130369,0.0008537247736325406
0.0004835364377528003,0.0003545208326292649
0.0002878880078903074,0.0004665968019841838
0.00022840013694777758,0.0005307520187296392
0.00018366435746782817,0.0004685654930118985
0.00018374617547379398,0.0004764873081860381
0.00018491347221000808,0.00020790530739385062
0.00016096437734337322,0.00029846168635070655
0.00019207033701212228,0.0002541303144880658
0.0001707567471875853,0.000248237998889903
0.00016367783790484418,0.0002735990429915974
0.00015998356383592862,0.00021837649279298014
