train,val
0.0001863045164186473,0.0007235203593677888
0.00013318667256044953,0.00048497975070557975
0.00014194407173127735,0.0004805571919624533
0.0001262711634659246,0.0005073186983791994
0.00013077444920026269,0.00045529683891329126
0.00012380607189611624,0.0002670469257805543
0.00011526247782236208,0.000395397174942308
0.00010767011633561197,0.00022285519264723851
0.00011228462909010062,0.0003015288226254879
0.000107640257052847,0.00021655611616349215
0.00011234753902939531,0.00031768091567304144
0.00011415037891359186,0.0002854441496415446
0.00010312509158725105,0.0001809810986114237
0.0001135869212250144,0.00029478319887196795
0.00010734442621175057,0.00024800435619699585
0.00010687788811286664,0.00019809864188704418
9.890230736814635e-05,0.00023876256308402773
9.790232800217402e-05,0.00019690167413919364
