train,val
0.00031030114998819094,0.0005291264209834322
0.00024361554347778234,0.0005086387605394744
0.00019489140785556387,0.0003841057030882254
0.00018491050552416944,0.000424071321833543
0.0001913857657036028,0.00041001380925634925
0.00017523592789742736,0.0002900985841799833
0.00017340514700875986,0.0003526122322712225
0.00018093615125239955,0.00030646570273044443
0.00016315041776135866,0.00034832747749770414
0.0001725632550481697,0.0002860357527042388
0.00016552119126467816,0.00032168869050940924
0.00016443124186087831,0.00039458059237021837
0.0001631846270996209,0.0002506559868788168
0.00016268651908173505,0.00025210697509939325
0.00014197745545650362,0.0004230156118206071
0.00015176058908921426,0.00028420436251178836
0.00014295602190188823,0.0003577533557093019
0.00014907736008582832,0.00020306964903494995
0.00015296396388617828,0.0003335824767682293
0.00014987015153668207,0.00031047427166967003
0.00015350951241380374,0.0002152405206974093
0.00015273282179795576,0.0003713157192960616
0.00015486359902817587,0.00033267571180276457
