train,val
0.0004692863044723538,0.0005621891340115985
0.0002194082838474001,0.00034697207046111293
0.0001844754098539047,0.0003014563024546236
0.00015074382770798882,0.0003549858314780041
0.00014760647351107006,0.00024165429371074109
0.0001512802468034528,0.00021740152736300303
0.00015215392074846047,0.00023942505657797102
0.00013906757966432445,0.00032773394017224916
0.00012777305964224568,0.00024663745758859306
0.00013565885495223066,0.00019801708105950493
0.00013254661527046683,0.00021105972602223724
0.00013172581606317926,0.0002600304953995109
0.00012181783895046714,0.0003050769006169529
0.00012653679114058792,0.0002630713494408406
0.00011873176780479278,0.00025180696202632913
