train,val
0.0003554154949860793,0.00070688373876771
0.00025071632948762637,0.0005857832488734435
0.00023117372154829091,0.0005647121319455345
0.00021057291487866403,0.0003965902140117723
0.00021119578422268016,0.00047150970375156066
0.0001755410479035549,0.00032128935066978465
0.00016439246851094387,0.0005301759563313892
0.0001948349736136256,0.0002882241572386693
0.00016250118738776273,0.00040609560127832344
0.00014858861592359016,0.00020157842913170538
0.00014386196292650685,0.0003030203197472408
0.00015358185065016716,0.0005948994647411198
0.0001491419877700589,0.00029612721540405
0.00017051946256844085,0.0004882669252211876
0.0001500256278643601,0.0002444432282217072
