train,val
0.0003327003133921503,0.0004318640068985574
0.0001894140512707335,0.0005416552370187002
0.00017021105313998967,0.00025765157339475883
0.00018735538359416698,0.0003596946920668521
0.00018938619673103236,0.00027895750298594595
0.00015173276011923688,0.00031475962357918445
0.00014446925668465632,0.0003356983076720507
0.0001411935376579664,0.0002054126814758659
0.00013731765401686755,0.00029821014671445784
0.000157539652146991,0.0002905870094342601
0.00016422429040722564,0.0002666884670559185
0.00014561097931399666,0.00016299519842030585
0.00012187656899831047,0.00025797135716250824
0.00012790904275730328,0.00023565422421545034
0.0001271141717725775,0.00039121425958871004
0.00012759614594251746,0.00027772577901698134
0.00012354422037526302,0.00022554482881747865
