train,val
0.0002897897239862402,0.0006193018434322171
0.00027335679029663867,0.00046116094309457646
0.00025553813341514425,0.000610377179524064
0.0002513550929485013,0.0007566630731240667
0.00025078870245654557,0.00045843021559952794
0.00023794718523254888,0.00042235373090576797
0.0002496507179888576,0.0005290380691057959
0.0002089261989766351,0.0004582827889947589
0.00021756023435256806,0.0006457179316522414
0.00022593236964936172,0.0004224094652318272
0.00020771261621295296,0.00040192892721024166
0.0002313199722081038,0.000439570824926168
0.0002168730498482114,0.00042096205888549076
0.0001980423749078883,0.00044719700056591774
0.00021364458233261863,0.0005376819458989767
0.00020669104576848558,0.00031999377463651126
0.00019909150727788092,0.0003534368190766989
0.00019952804924142426,0.00048300334228181343
0.0001888328078330715,0.0002777851271622508
0.00019054952294012594,0.0005886930036382614
0.0002124898866522452,0.00047137317903153095
0.00019759645150772302,0.0003090415132142919
0.0002246040446186153,0.0007276775252406709
0.00019767364938692966,0.00039902754933333564
