train,val
0.0012043983639984138,0.001836385936151012
0.0010043737494872809,0.0013757536893107874
0.0007655860262236123,0.0006804890579266666
0.0004332708084076729,0.00039403215722653414
0.00022223953126629292,0.00044373795582727967
0.0002593577461287188,0.00028997687085767905
0.00023894727545627423,0.00040239319616161724
0.0002256395557226255,0.0004484601414493655
0.00020874576431988774,0.00042718304284255067
0.00018652262639511555,0.0002471632567716477
0.00018576360803995517,0.00023915755828591713
0.00018316491588534224,0.0002478526662611437
0.0001759920079909122,0.00029040762720957417
0.00016831178872504462,0.0003659472072018509
0.00016683315595937464,0.00033162464493376745
0.00017754519345060204,0.00033105098317023744
