train,val
0.0002563318589734912,0.00038249382956511937
0.00013878394076696397,0.00027749928048633854
0.00013927487543410509,0.0003481510603323577
0.00013075375209923844,0.0002839415089076046
0.00012972971666158628,0.0003400181625020986
0.00012991302535839632,0.0002673132325453744
0.00011774535905977037,0.00024167626713239335
0.00011831931233540437,0.0002194869170375898
0.00012164585791488339,0.00021541987632150742
0.00011204184023130857,0.0002396891743731997
0.00010781389549285071,0.0002823124954691435
0.00010592398333013492,0.00023657271679874847
0.00011783016480326918,0.00023436306658671432
0.00010486660801643338,0.00023129036298337599
