train,val
0.00024087042951453835,0.00032624123454454693
0.00020179229622607883,0.0003660627079504508
0.00019118725324255374,0.00030876214049117183
0.00018535275406466123,0.00037240964053884937
0.00018649038385921767,0.00036286692345207787
0.00017233709131501742,0.00029452647749880426
0.00016386905297556347,0.0003164825916543031
0.00016204869502393552,0.00027610226029962747
0.00015876053341626865,0.0004047904210470707
0.00017251566709171063,0.0003628745760108372
0.00016547163667785195,0.0002667378633389967
0.00015467787499204148,0.00035324522579305935
0.00014742644907855164,0.00031996682593553945
0.00014910505092787814,0.00022322777934739128
0.0001446617498642236,0.0002705542915758761
0.00016030674049029333,0.00044943189521768706
0.00015550079130259443,0.00043975513833286004
0.00015606403578095684,0.00019103598506524367
0.00014555172894405703,0.00030080118991502935
0.00014446940748466462,0.00030096186150913387
0.00014217224340922076,0.00034579223470147634
0.00014608745747456443,0.00038703713798306596
0.00014170064824349575,0.0003150927217642439
