train,val
0.00019766489176734496,0.00023338984736929894
0.00013039076634576934,0.0002651848064697529
0.00012519645899377422,0.00022412652410396162
0.00011409679947017549,0.0001894867537679039
0.00011535377706895194,0.00020755382023472527
0.00010456645086657923,0.0001541013355664755
0.00011061665081787697,0.00014988458306368347
9.926971151245967e-05,0.000272473782955059
0.00011394195039537451,0.0003375915523634739
0.00010511020713623888,0.0002557112412390086
0.0001047537626787729,0.00022216783927826012
9.391734034163704e-05,0.0001667599689992405
