train,val
0.0003530946986233185,0.0005848500520102311
0.0002136893590936035,0.0005827172022403332
0.00018846047288945602,0.0003283214650927999
0.00016673393961931645,0.00045895986036255555
0.00016776258603132396,0.0002609269432982499
0.000172815905532454,0.00041942377479473904
0.0001621440320629498,0.00037424507904067054
0.00016110370189084696,0.0006556393469744756
0.00016162887609032938,0.0003691324015412222
0.0001478082405915809,0.0002127206937153761
0.00015208552513594877,0.00023773187073444898
0.00014020269804348526,0.0003221394342368813
0.00016158401698684717,0.00039023634876717526
0.0001311803866339668,0.00035306372136402524
0.00012518310030956115,0.00029760732988454446
