train,val
0.0002643215182424699,0.0006282958606167583
0.00017172737190846726,0.00047991448630343894
0.0001964245485546206,0.0005764189222678371
0.0001958048522738363,0.0005502044108613367
0.00018280757428607697,0.0003709590551028564
0.0001672426875476546,0.00042018331312241534
0.0001524757402019126,0.0002993075701112548
0.00016464478161655322,0.00026389110636379796
0.00015820016597992088,0.0004405940909243504
0.00018086220825986804,0.0005104607251713977
0.0001348933950379696,0.00048510562550513537
0.0001471898674687571,0.00042773502752797935
0.00015635985616661122,0.0003771621139866439
