train,val
0.0005951918345888905,0.0010485431866589666
0.0002945589491693302,0.0007428851720289472
0.00022358529984495957,0.00035795713717411246
0.000239275873956077,0.0004475609883020101
0.0001984752588829232,0.0006927043626308122
0.00021686293322109744,0.000395611145126063
0.0001992789865830804,0.0002691041558817416
0.00018808169031389978,0.00043231657781420867
0.0002101024942223487,0.0003393043263464841
0.0002305143016292318,0.0005294163297974252
0.00019964363700588405,0.0003604666048330263
0.0001906393414376927,0.0004686327378713424
