train,val
0.0009094817031887719,0.0018035369694057474
0.000520984391756337,0.000696973485848529
0.00024300579680424327,0.0004802483735134508
0.00023687835002858277,0.00034881380069882783
0.00020358854564649277,0.0003489687951250876
0.00017149868122867033,0.00031234856428257086
0.00017784512715152495,0.0003997984668535207
0.00016671652071772113,0.0002808241913400074
0.0001485701558360181,0.0002510157266205288
0.00016071655200370214,0.0003120042874797946
0.00015004810321400544,0.0002844462902905197
0.00014036686753887736,0.0004532276091239233
0.00013617716033897142,0.0003782333031373075
0.00014087491485919625,0.0004067041099651892
