train,val
0.00018977218036251922,0.0002896955375559209
0.00012549479045429612,0.00033979024226564366
0.00011313621693416656,0.0001912288929285993
0.00011458074435241745,0.0002723772317622468
0.00011076154036878808,0.00027710554110130974
0.0001017588101310743,0.000208895061284971
0.00010769223892997749,0.00020789135953855163
9.747126168601304e-05,0.00018620717376158525
9.872808158789428e-05,0.0002250829246258291
0.00010045954511429781,0.0002161871122054743
9.772507433184898e-05,0.00015909779335825013
9.059357001464432e-05,0.00020155476544633208
9.10990834026219e-05,0.00021998175122385388
9.37129323214814e-05,0.00018758459163822566
8.874582767146253e-05,0.00027865449196041574
9.974170343790755e-05,0.00019731715837315934
