train,val
0.00032301192402183203,0.0009661121327645968
0.00016548236228998236,0.0008274757124192969
0.00016724755808848537,0.000495120846413767
0.0001547336853205026,0.00031793533113502065
0.0001560195207689536,0.00035972097316846265
0.00015472565123362321,0.0003309982218485422
0.00015458229294505773,0.00019021510325873732
0.00014158595185298175,0.00020938893474363874
0.00011309816963060146,0.00026775416557464507
0.0001587059251536787,0.0004001572738491012
0.00013848719876716667,0.0002114716068744188
0.000117252076101846,0.0003625076735287608
