train,val
0.00033577813274801203,0.0005595931057434748
0.0001676272989721092,0.00038968689627568787
0.00014110464623116832,0.00033865434017891805
0.00013380753224403718,0.0003871486039904138
0.00012235622971062355,0.0002971432588631561
0.00013413026599157498,0.0003239689634510261
0.00012328415068099693,0.00029707918945539
0.0001237600950049363,0.00032707069530100427
0.0001240000408464727,0.0002626720989235978
0.00011975937705157527,0.00024618760995936636
0.00011439629817994618,0.0002709018180586795
0.00011463403164290488,0.00024184190768959096
0.00011622297147892404,0.00018926490044096308
0.00010937099225986012,0.0002331766448900025
0.00010137483445514787,0.00019183848461152057
9.977940551756245e-05,0.00028460299496574034
0.00010424924026066698,0.00019872283530062036
9.137207955633039e-05,0.00021727570303402686
