train,val
0.0004244052042420551,0.0007048475887367197
0.0002964765184938122,0.0006737161859242445
0.0003210479415913073,0.0007353849947099112
0.00024364965111151328,0.0005010101086953772
0.0002699246847204639,0.0005338902901058259
0.00025453486131081173,0.00048074411675744363
0.00025756568192650286,0.0007343879057489764
0.00024970995336733357,0.0006604964325410521
0.00022746384801968175,0.0005417321042435975
0.00022572949903300462,0.0002825289413273475
0.00023367519424679565,0.00041439191430091873
0.0002508257946832234,0.0004778565748140556
0.00023279296100707294,0.0004398122630276794
0.00024584932206423,0.0004352415579357754
0.000230005816834907,0.0004284283304972266
