train,val
0.00016396551942150233,0.00028418128723013285
0.00014369650037603847,0.0004043414813649553
0.00014897430861660624,0.0003212933176708997
0.00014628772694748137,0.000290377926937842
0.0001351037455668434,0.00028051869781740927
0.00013657285118576164,0.0003101585444737258
0.00012341169481227578,0.00026733086930535673
0.00013412191781086392,0.00028762821347406905
0.00012338554743175284,0.00024357891901244703
0.0001291622281932956,0.0003238048616233701
0.00012261967349200964,0.0002641767355672688
0.00011883600978867532,0.000234562829558961
0.00011043439194541835,0.00025449449336680544
0.00010688533677939435,0.0001714880260057244
0.00012310854020129784,0.00020547677674103934
0.00011236129089149681,0.00020400448413644933
0.00010346392648754523,0.0002864353877665802
0.00010732655596420823,0.000212335203326909
0.00010495485331349503,0.0001915646673149454
