train,val
0.0003731739932374707,0.0004154431116531023
0.00019449641628915148,0.0003482233862376998
0.00017919340564685298,0.00028027671735970586
0.00017398520633819873,0.00023482676796566406
0.00016514881614309142,0.00033526126395847075
0.0001518282024588895,0.00032856825379459895
0.0001484494575785032,0.00020577458340283002
0.00016697282474364094,0.0002909399560282338
0.00015797962416756568,0.0003331579074005856
0.00014177662214917303,0.00019547604201300376
0.00012660323246439757,0.0002352441931337956
0.00014672807943373582,0.0004798229421030028
0.00016003085585430035,0.00041195558005579255
0.00012133568247182346,0.00032653977192187113
0.00014311537984867232,0.00026675682797297446
