train,val
0.00016268341094350224,0.000681032462590148
0.00011762638617678456,0.0004216252712356161
0.00011009867388341602,0.0002992313125988606
0.00010337933073907339,0.0002529625573103442
0.00010128240152836441,0.0003664881952831591
0.00010030385516322423,0.00025443509190258836
0.00010304406687648614,0.00026311689458884596
9.576923957068357e-05,0.00030859214838391307
9.515307752680881e-05,0.00021912688775661316
9.061046775463814e-05,0.00024083140747508696
8.845031961781593e-05,0.00019624013537546003
9.181220574075544e-05,0.0002973265348654743
8.868313579972705e-05,0.0002910724899049992
9.076286799651282e-05,0.0002358833812061237
9.034360281078443e-05,0.00024450182482076133
8.97101569658654e-05,0.00022909976230870297
