train,val
0.0008693763569363981,0.0012195382747342914
0.0005113778039008499,0.00043153113044943036
0.0002698100061777348,0.0006255885297351223
0.00024438970788703547,0.00037990239206919796
0.0002073483658559715,0.00031909817345662946
0.00018397710652325847,0.0005725084836954278
0.0001831589033876259,0.00027977573314702194
0.00019182972563802316,0.00047776183996842624
0.00017682272033303078,0.00046049764248035736
0.00015859737913252248,0.00048167545965578244
0.00016062820093453318,0.00031079333968912526
0.0001635560101538745,0.0004154891349197201
