train,val
0.00024168451111273537,0.00044681165056592505
0.00014495459895453488,0.00029178746079706934
0.00012330167943693402,0.00023544660836097078
0.00011667565282948085,0.0002270187339847404
0.00011531701336155362,0.000277674992157135
0.0001154308507063737,0.00017040194155153567
0.00011113238646276716,0.00021616137849904713
0.00011096859854817065,0.0002293899755927963
0.00011193272436231903,0.00017805984353253898
9.664128014806635e-05,0.0002398977112186736
0.0001052859531617398,0.00017431620949046584
