train,val
0.0002802216974414445,0.0003331025342285095
0.00020976797369951408,0.00032041376604650024
0.00021037047533662307,0.0005551629202475871
0.00023947513944626048,0.00035602146981415095
0.00019576309646524134,0.0003375032404050308
0.0001762168903495559,0.0004275389867105581
0.00019296901374102438,0.0003130621138840567
0.0001919697509986023,0.0002826803644612162
0.00016468197136731738,0.00039356497954810143
0.00018816233203221318,0.00024798380720783813
0.00018250431009294912,0.00030120990576630623
0.00018748976508251166,0.00039995554689346835
0.00018288712932711625,0.0004080304587653523
0.00016919972826129936,0.00036957209632294786
0.00017249281738398873,0.0004116362812487587
