train,val
0.0005298876280249329,0.0007139057126841035
0.0002997948172623896,0.0005705859400315102
0.00024992436395079246,0.00047658702228743453
0.0002335789855766811,0.0006298821987608486
0.00019769207632906329,0.0003384932372063159
0.0001988804356596702,0.0004948101704281146
0.00018265911870317107,0.0002647125692274658
0.00020015830111444577,0.0005707234579239266
0.00022226522778526474,0.00041878734221730457
0.00020545447017925424,0.00036359639663082225
0.00016513974484702539,0.0005362097060466455
0.00017557549905740147,0.0003936358602320821
