train,val
0.0003274664169190038,0.0009132133917832787
0.00016303492959842815,0.00027507648543086615
0.00014522097162437755,0.0003024958039159108
0.00020772412318960666,0.000628352168843789
0.00014725499787557068,0.0003511965782367723
0.00017104370569725905,0.0007477840589534863
0.00013641215129488052,0.0002523174330497359
0.00012114457931892725,0.0002617606271051438
0.00012083406265729674,0.0005434514724786842
0.0001421213507176522,0.00035505043991787777
0.00015856642489174677,0.0004259833416484025
0.00012746535513659727,0.00026939981144554257
