train,val
0.00029713342651088194,0.0006072567221588757
0.0002737147148188257,0.0003659505827646867
0.0001822079406936858,0.0004311518009805749
0.00015970040035034205,0.0003290402785430214
0.00020419230557033953,0.00046369834779076935
0.0003087504768497618,0.0002986532199429348
0.00015447726103394685,0.0003068415233375323
0.00015151636499605118,0.0002430077697012808
0.00016019035442924905,0.000275808844007235
0.00015514538670018907,0.00021807189052517917
0.00014043079006618387,0.00034820640372773223
0.00016846963302237036,0.00026246313002368827
0.00013405758282525646,0.0002499459394451097
0.00013574832515463012,0.00035524307177451297
0.00013791838718324136,0.00024987698722778824
