train,val
0.00036049875924635145,0.0003360711229721582
0.00020093262856534037,0.0002964738585436496
0.00017720728669272194,0.00040793453555164127
0.00017734468835101428,0.00027873579456485354
0.00016500649343217377,0.00026678018093334946
0.00015211940582094113,0.0002604717563555313
0.00014412077452259644,0.00023436417229003964
0.00014770903477465057,0.000371733828068755
0.00014150321886737417,0.00021166497427991006
0.00013710816966693736,0.00039241357535502175
0.0001390032592722221,0.0002243985203752103
0.00013423544121891656,0.0003976934703273106
0.0001406964412625477,0.0001808026237452284
0.00013630793409718394,0.00021834796319358606
0.00013314340502869026,0.00036105649536016603
0.00011742726680831512,0.0003590210140098717
0.00014134664958735343,0.00037968828418859945
0.00013592993475864575,0.0005139745940247764
