train,val
0.00019694620619611013,0.0005142858623631262
0.00015174813691017257,0.0004841753300706514
0.0001363815064450637,0.00038841436682507673
0.00013429960965998677,0.0003074929098788776
0.00013365808313999702,0.0003124922640898463
0.00011750009901155415,0.0002856473218069224
0.00012936116267218717,0.000278230960549022
0.00011606194786947539,0.0002906205594653126
0.0001107902363235867,0.00027162378532332256
0.00011634735478527736,0.0002300474676277393
0.00011053142887894439,0.00032143973775216163
0.0001143015901585049,0.0003017342879050918
0.00010311460236481717,0.0001959038593360556
0.00010003978345569542,0.00025650904829509804
0.00010421599225585085,0.00022071712082048808
0.00010718602351800701,0.00025240428104232235
0.00010592833799874144,0.0003095961351882186
0.00010982547944843763,0.00024237692368777114
