train,val
0.00042757308660152017,0.0005538099485684011
0.0002765197640878436,0.0005349520223440461
0.00025558929587205317,0.0004469833708846135
0.00022671464221144666,0.00048820625029886446
0.0002213435313401958,0.0004766450861031932
0.00022842793274491715,0.0005061076483442499
0.0002505490818599656,0.0002627723066668124
0.00022329187277464108,0.0003086205183074302
0.00020262245438496773,0.00026725956160879685
0.00018623631763475451,0.00047226782270877595
0.00019711198001377917,0.0004151350737062614
0.00017294798331692993,0.00031485231195709775
