train,val
0.0001761991644587384,0.00024909960915386404
0.00011813569197757918,0.00024610194561213626
0.0001224635038840016,0.0002252812142100795
0.00010839238520537351,0.0002032234555227278
0.00010124966700978025,0.00022152748775572061
0.00010119562593875364,0.0002349530146648908
9.935658188668241e-05,0.00024397592229117595
9.318359938212694e-05,0.00021180147838832994
9.260411656682107e-05,0.0002008644882831847
9.089335457052558e-05,0.00023435873669992705
9.07669049224718e-05,0.00019118756195577748
9.325627251087917e-05,0.00017455205857729288
8.462770864525737e-05,0.00021008919159520292
8.854292101857596e-05,0.00024068265583596457
8.683979298015559e-05,0.0002241933142073137
8.87003617341709e-05,0.00021473918763070327
8.957828970242255e-05,0.0002535441753802909
