train,val
0.00016838105393093846,0.0003548609825567995
0.00012448365604992797,0.0002382126222996242
0.00012610161720266066,0.0002529268260506823
0.00011368751261289558,0.00024391627641597407
0.00011314828046790366,0.00022317416283655894
0.00011059638526269822,0.0002553486742397291
0.00010490164192819223,0.00023726337653205638
0.00010026176665193895,0.00023482349226232264
9.421523363594852e-05,0.00019357199926162139
9.810925309561131e-05,0.00018271629391745302
9.030113626898736e-05,0.00023255622503368784
9.324957532723059e-05,0.00022118892704146793
8.816224716923467e-05,0.0001813743116355803
8.950106891981652e-05,0.00026361372918973507
8.615148893525873e-05,0.0002269600676023085
9.173389631875495e-05,0.0002312737351596719
8.705006544267026e-05,0.0002282819119908959
8.712904824571471e-05,0.00022159703093021181
