train,val
0.00029674810647023367,0.0010559050897689093
0.00018283946251697854,0.0006064199864562947
0.00017980665286530757,0.0008212295842568245
0.0001703330212389963,0.0004693072585252607
0.00016500039294743905,0.0006697180169009417
0.00015008233314124024,0.00022968846669362708
0.00014161342947664976,0.0003307992201992832
0.00014789170577301388,0.0005662415424012579
0.00013240084834589927,0.00020078008979064127
0.00014185167715764828,0.000421262844192432
0.00014306375057356936,0.0004265564360224312
0.00014166093418980415,0.00038006828193004843
0.00014755989047632952,0.0005413356754367323
0.0001272462068979078,0.0002459010203447898
