train,val
0.0001922609897729367,0.00028691914568959527
0.00013751512050771945,0.0002462507833637338
0.00013306502261712535,0.0002607976619486658
0.00012903856361175657,0.00020559453972598133
0.00011570833987263177,0.00021900039983658068
0.00012340131026270383,0.00019180564818238079
0.00011254774434331162,0.00022160938833000316
0.00011300465395794104,0.0003004904595321631
0.00010298173837553896,0.00020550014505388653
0.00010760424017994803,0.0002164980771909449
0.00011153568759885589,0.0002598669612230591
