train,val
0.0001865024410541517,0.0002502646761700349
0.00013788646454715767,0.0002759305281175794
0.00013249707363047103,0.00023491332255449877
0.0001396526381058708,0.0002751602600380184
0.00013725850253728419,0.0002640280338508798
0.00013238247498717352,0.0002153993468881571
0.00012995192725384391,0.00020622769225262262
0.00012126440231691621,0.00021805683282394533
0.00011520204138870751,0.00022827449742026998
0.00011917910473669576,0.00020097429110513685
0.00012070858638705297,0.00023746192750354075
0.00010579918230030789,0.0001948475001512202
0.00011501491739505481,0.00022112168749068627
0.00011752413507920675,0.00015589349853556303
0.00010952183982494991,0.00018174805297423366
0.00011379258015616556,0.00016886575003940274
0.00010543487968316382,0.00021430386389040008
0.00010581750959764072,0.00017305001457028495
0.00010648140868438089,0.00020719413304841968
