train,val
0.00019679604863720524,0.0007186831862782128
0.0001301209659464253,0.0003583548530108562
0.00012601813446049622,0.0005276798850599394
0.00012963360317618555,0.0004035225207425349
0.0001257068224502474,0.00033888210764285864
0.00011338157160295634,0.0002069965648777777
0.00012664986991791933,0.00035990303792636264
0.00011503285760053907,0.0003590014157518401
0.00011433615570911852,0.00041321868627537764
0.00011579016752163376,0.0003187887707766834
0.00010631960431534098,0.0002849233999297225
