train,val
0.00066945543874609,0.000847981792536276
0.0002104339574807113,0.0003951315116037156
0.00017535189034561483,0.000464961515093477
0.00014490630815127727,0.0002635859974425461
0.00014968425759729725,0.0002350742368904491
0.00014308131515321782,0.00021703711488237087
0.00014095931652639588,0.0001793817760542277
0.00013786183302979155,0.00028352876920213256
0.00012179704696788545,0.0002546404091979168
0.00012952074313698169,0.00023895192376264716
0.0001285419326220076,0.00023741779600461232
0.00013291421919920591,0.0002446912246534548
