train,val
0.00041600644178236006,0.0003320965464598081
0.0002472264550269331,0.000407504746771588
0.0001992780309556503,0.00030330733845429665
0.00018411805011933963,0.0003801325150350855
0.00016769510440015685,0.0003234297208874141
0.00017026634670831318,0.00025161235780417525
0.00014851854976039104,0.00023375076065402
0.00015283981726437062,0.00025300769342608703
0.00015031975318369594,0.000332804656784941
0.00015421146600346606,0.00026322034765750385
0.000153857602618445,0.00026822749964924077
0.00015189132778546376,0.00027067749004780364
