train,val
0.0001992321632732615,0.0004427135027987965
0.00016678648903160784,0.0003772592175347271
0.000156172527699497,0.00034034943664730186
0.0001306152859602402,0.000378626315588865
0.00013703131459263989,0.00035158447511309904
0.00013320503824547385,0.0003428196583928125
0.00014811063383216922,0.00021364844842079403
0.00012762661448290126,0.0002601059614894537
0.00012785564344105103,0.00030877603416369924
0.00011865265046264862,0.0003812283043444302
0.00012354947398808067,0.00024901055519176423
0.0001229997813717583,0.00026044790609444624
