train,val
0.0002932378232618893,0.0015804614969553551
0.00018768811580382376,0.002022213720926806
0.00016913113899276756,0.00042962900400414045
0.00017689112193833149,0.0022917444794271274
0.00016282408399414923,0.000641325009036068
0.00016930035938784215,0.0017051198387595158
0.0001530130395868294,0.00041152511492838266
0.00015249399574825657,0.0013272517851795481
0.0001464474498535513,0.0005367519658301448
0.0001197907798094178,0.00019125044957899845
0.00015742350287792343,0.0011542218495417878
0.0001397861722127571,0.0007022891649867496
0.00013346310205688725,0.000816131213341316
0.00012356046504763288,0.00038798908206431963
0.00012969830676488512,0.00038996960035887334
