train,val
0.00028987760362737743,0.0005100745658958605
0.000169904806822003,0.00031428997419211287
0.00016905245620397157,0.0003419315936994013
0.00021606555834858868,0.00038373053297725753
0.0001373280893145263,0.0002525023377703452
0.00012621985875058999,0.00020803621461763054
0.00012477539120737288,0.00023273243422248496
0.00012691434910442917,0.00027993184094424683
0.00013874183603403915,0.0003279239102566327
0.00014226521824371082,0.0002666936413922539
0.00011384619329651647,0.00025524548698954545
