train,val
0.00034390476988020843,0.0004600328647202921
0.00025377390991951137,0.0003663116148993349
0.0002539840782632033,0.0003803779048493518
0.0001982702130501891,0.00031748393362675075
0.00021514239212264976,0.00041716625016941037
0.00020572110906981415,0.0002447990679206505
0.00020057235646872755,0.00027074524234403923
0.00021224063101882312,0.00028276748456611137
0.00019333855288172964,0.00036714643720057316
0.00016375690803220247,0.00022593780544830617
0.00018720648360875472,0.0002903383888682217
0.00018185124870665183,0.00031473758230826497
0.00017897269087041958,0.0003080933147953637
0.00017327148042900676,0.00032771115101888637
0.0001581320987720729,0.00039328727692552204
