train,val
0.0002837845878247185,0.000460250971006232
0.00017105202316289455,0.0004892188974494105
0.00015657966946266877,0.0005729758836456287
0.00016116928701536288,0.00046408424778295374
0.00015050298547824816,0.0003577594179005769
0.0001420368409128514,0.00028745782670451677
0.0001525160718638748,0.00021021398122344088
0.00013954304418911857,0.0003643146931693559
0.00014485755826158868,0.0004879967200656911
0.00013163034353885333,0.0001924652408679125
0.00011956710046771516,0.00029183856109058794
0.0001314302234542826,0.0001994351549511658
0.0001258536609624106,0.00030294931542380416
0.00012603471107144182,0.0004735267022572267
0.00012086955584322823,0.00022917336910533202
