train,val
0.0006331735449656917,0.0006670293593796326
0.00029654911106439836,0.00042595236722905506
0.00023948315477931003,0.00046255694892619536
0.00021464505709164447,0.0005344072050962388
0.00022136739239744097,0.0005556344192829035
0.00021402138147893945,0.0005650727457845385
0.00019426397804584163,0.0003266792426823967
0.00020009251060034442,0.0005063419849273701
0.00020583621023610472,0.0003471517398151371
0.00020263238192449358,0.00034985736484112055
0.0001903220402467753,0.0003969541288396987
0.00016564825108675676,0.0003911978160163819
